-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75,75,75,75,75,75,75,75,-1,75,75,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483644,-2147483644,-2147483644,-2147483644,-2147483644,-1,-1,-1,-2147483645,-2147483645,-2147483645,-2147483645,-2147483645,-1,-1,-1,-2147483646,-2147483646,-2147483646,-2147483646,-2147483646,-1,-1,-1,-2147483588,-2147483588,-2147483588,-2147483588,-2147483588,-1,-1,-1,-2147483590,-2147483590,-2147483590,-2147483590,-2147483590,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483644,-2147483644,-2147483644,-2147483644,-2147483644,-1,-1,-1,-2147483645,-2147483645,-2147483645,-2147483645,-2147483645,-1,-1,-1,-2147483646,-2147483646,-2147483646,-2147483646,-2147483646,-1,-1,-1,-2147483588,-2147483588,-2147483588,-2147483588,-2147483588,-1,-1,-1,-2147483590,-2147483590,-2147483590,-2147483590,-2147483590,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483546,-2147483546,-2147483546,-1,-1,-2147483547,-2147483548,-2147483548,-2147483548,-2147483548,-2147483548,-2147483548,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483546,-2147483546,-2147483546,-1,-1,-2147483547,-2147483548,-2147483548,-2147483548,-2147483548,-2147483548,-2147483548,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483546,-2147483546,-2147483546,-1,-1,-2147483547,-2147483548,-2147483548,-2147483548,-2147483548,-2147483548,-2147483548,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483546,-2147483546,-2147483546,-1,-1,-2147483547,-2147483548,-2147483548,-2147483548,-2147483548,-2147483548,-2147483548,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483623,-2147483623,-2147483623,-2147483623,-2147483623,-2147483623,-2147483623,-2147483623,-1,-1,-2147483624,-2147483624,-2147483624,-1,-2147483625,-2147483625,-2147483625,-2147483625,-1,-1,-2147483626,-2147483626,-2147483626,-1,-2147483627,-2147483627,-2147483627,-2147483627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483623,-2147483623,-2147483623,-2147483623,-2147483623,-2147483623,-2147483623,-2147483623,-1,-1,-2147483624,-2147483624,-2147483624,-1,-2147483625,-2147483625,-2147483625,-2147483625,-1,-1,-2147483626,-2147483626,-2147483626,-1,-2147483627,-2147483627,-2147483627,-2147483627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483546,-2147483546,-2147483546,-1,-1,-2147483547,-2147483548,-2147483548,-2147483548,-2147483548,-2147483548,-2147483548,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483546,-2147483546,-2147483546,-1,-1,-2147483547,-2147483548,-2147483548,-2147483548,-2147483548,-2147483548,-2147483548,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483623,-2147483623,-2147483623,-2147483623,-2147483623,-2147483623,-2147483623,-2147483623,-1,-1,-2147483624,-2147483624,-2147483624,-1,-2147483625,-2147483625,-2147483625,-2147483625,-1,-1,-2147483626,-2147483626,-2147483626,-1,-2147483627,-2147483627,-2147483627,-2147483627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483623,-2147483623,-2147483623,-2147483623,-2147483623,-2147483623,-2147483623,-2147483623,-1,-1,-2147483624,-2147483624,-2147483624,-1,-2147483625,-2147483625,-2147483625,-2147483625,-1,-1,-2147483626,-2147483626,-2147483626,-1,-2147483627,-2147483627,-2147483627,-2147483627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483546,-2147483546,-2147483546,-1,-1,-2147483547,-2147483548,-2147483548,-2147483548,-2147483548,-2147483548,-2147483548,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483546,-2147483546,-2147483546,-1,-1,-2147483547,-2147483548,-2147483548,-2147483548,-2147483548,-2147483548,-2147483548,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483623,-2147483623,-2147483623,-1,-1,-2147483624,-2147483624,-2147483624,-1,-2147483625,-2147483625,-2147483625,-2147483625,-1,-1,-2147483626,-2147483626,-2147483626,-1,-2147483627,-2147483627,-2147483627,-2147483627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483623,-2147483623,-2147483623,-1,-1,-2147483624,-2147483624,-2147483624,-1,-2147483625,-2147483625,-2147483625,-2147483625,-1,-1,-2147483626,-2147483626,-2147483626,-1,-2147483627,-2147483627,-2147483627,-2147483627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483546,-2147483546,-1,-1,-2147483547,-2147483547,-2147483548,-2147483548,-2147483548,-2147483548,-2147483548,-2147483548,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483546,-2147483546,-1,-1,-2147483547,-2147483547,-2147483548,-2147483548,-2147483548,-2147483548,-2147483548,-2147483548,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483622,-2147483622,-2147483622,-2147483622,-2147483622,-2147483623,-2147483623,-2147483623,-1,-1,-2147483624,-2147483624,-2147483624,-1,-2147483625,-2147483625,-2147483625,-2147483625,-1,-1,-2147483626,-2147483626,-2147483626,-1,-2147483627,-2147483627,-2147483627,-2147483627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483622,-2147483622,-2147483622,-2147483622,-2147483622,-2147483623,-2147483623,-2147483623,-1,-1,-2147483624,-2147483624,-2147483624,-1,-2147483625,-2147483625,-2147483625,-2147483625,-1,-1,-2147483626,-2147483626,-2147483626,-1,-2147483627,-2147483627,-2147483627,-2147483627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483548,-2147483548,-2147483548,-2147483548,-2147483548,-2147483548,-2147483548,-2147483548,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483548,-2147483548,-2147483548,-2147483548,-2147483548,-2147483548,-2147483548,-2147483548,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483622,-2147483622,-2147483622,-2147483622,-2147483622,-2147483623,-2147483623,-2147483623,-1,-1,-2147483624,-2147483624,-2147483624,-2147483625,-2147483625,-2147483625,-2147483625,-2147483625,-1,-1,-2147483626,-2147483626,-2147483626,-2147483627,-2147483627,-2147483627,-2147483627,-2147483627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483622,-2147483622,-2147483622,-2147483622,-2147483622,-2147483623,-2147483623,-2147483623,-1,-1,-2147483624,-2147483624,-2147483624,-2147483625,-2147483625,-2147483625,-2147483625,-2147483625,-1,-1,-2147483626,-2147483626,-2147483626,-2147483627,-2147483627,-2147483627,-2147483627,-2147483627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483548,-2147483548,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483548,-2147483548,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483622,-2147483622,-2147483622,-2147483622,-2147483622,-2147483623,-2147483623,-2147483623,-1,-1,-2147483624,-2147483624,-2147483624,-2147483625,-2147483625,-2147483625,-2147483625,-2147483625,-1,-1,-2147483626,-2147483626,-2147483626,-2147483627,-2147483627,-2147483627,-2147483627,-2147483627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483622,-2147483622,-2147483622,-2147483622,-2147483622,-2147483623,-2147483623,-2147483623,-1,-1,-2147483624,-2147483624,-2147483624,-2147483625,-2147483625,-2147483625,-2147483625,-2147483625,-1,-1,-2147483626,-2147483626,-2147483626,-2147483627,-2147483627,-2147483627,-2147483627,-2147483627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483585,-1,-1,-2147483585,-2147483585,-1,-1,-1,-2147483585,-1,-1,-2147483585,-2147483585,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483585,-1,-1,-2147483585,-2147483585,-1,-1,-1,-2147483585,-1,-1,-2147483585,-2147483585,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483623,-2147483623,-1,-1,-1,-1,-1,-1,-1,-1,-2147483625,-2147483625,-1,-1,-1,-1,-1,-1,-1,-1,-2147483627,-2147483627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483623,-2147483623,-1,-1,-1,-1,-1,-1,-1,-1,-2147483625,-2147483625,-1,-1,-1,-1,-1,-1,-1,-1,-2147483627,-2147483627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483545,-2147483545,-2147483545,-2147483545,-2147483545,-2147483545,-1,-2147483544,-2147483544,-2147483544,-2147483544,-2147483544,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483545,-2147483545,-2147483545,-2147483545,-2147483545,-2147483545,-1,-2147483544,-2147483544,-2147483544,-2147483544,-2147483544,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483585,-2147483585,-2147483585,-2147483585,-2147483585,-1,-1,-1,-2147483585,-2147483585,-2147483585,-2147483585,-2147483585,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483585,-2147483585,-2147483585,-2147483585,-2147483585,-1,-1,-1,-2147483585,-2147483585,-2147483585,-2147483585,-2147483585,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483623,-2147483623,-1,-1,-1,-1,-1,-1,-1,-1,-2147483625,-2147483625,-1,-1,-1,-1,-1,-1,-1,-1,-2147483627,-2147483627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483623,-2147483623,-1,-1,-1,-1,-1,-1,-1,-1,-2147483625,-2147483625,-1,-1,-1,-1,-1,-1,-1,-1,-2147483627,-2147483627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483545,-2147483545,-2147483545,-2147483545,-2147483545,-2147483545,-1,-2147483544,-2147483544,-2147483544,-2147483544,-2147483544,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483545,-2147483545,-2147483545,-2147483545,-2147483545,-2147483545,-1,-2147483544,-2147483544,-2147483544,-2147483544,-2147483544,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483585,-2147483585,-2147483585,-2147483585,-2147483585,-1,-1,-1,-2147483585,-2147483585,-2147483585,-2147483585,-2147483585,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483585,-2147483585,-2147483585,-2147483585,-2147483585,-1,-1,-1,-2147483585,-2147483585,-2147483585,-2147483585,-2147483585,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483615,-2147483615,-2147483615,-2147483615,-2147483615,-2147483615,-2147483615,-2147483615,-2147483620,-2147483620,-2147483620,-2147483620,-2147483620,-2147483620,-2147483620,-2147483620,-2147483620,-2147483620,-2147483620,-2147483620,-2147483620,-2147483620,-2147483620,-2147483620,-2147483620,-2147483620,-2147483620,-2147483620,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483615,-2147483615,-2147483615,-2147483615,-2147483615,-2147483615,-2147483615,-2147483615,-2147483620,-2147483620,-2147483620,-2147483620,-2147483620,-2147483620,-2147483620,-2147483620,-2147483620,-2147483620,-2147483620,-2147483620,-2147483620,-2147483620,-2147483620,-2147483620,-2147483620,-2147483620,-2147483620,-2147483620,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
